10000
-2940.3436013837268,-19435.758747638043
-2927.942619642545,-19437.790819752227
-2915.540363560739,-19439.81509969918
-2903.136838034521,-19441.83158667975
-2890.7320479606074,-19443.840279897857
-2878.3259982362124,-19445.841178560506
-2865.9186937590484,-19447.83428187777
-2853.5101394273224,-19449.81958906281
-2841.1003401397356,-19451.79709933185
-2828.6893007954804,-19453.7668119042
-2816.277026294237,-19455.728726002257
-2803.863521536177,-19457.68284085148
-2791.4487914219535,-19459.62915568042
-2779.0328408527066,-19461.5676697207
-2766.615674730057,-19463.498382207028
-2754.197297956104,-19465.421292377192
-2741.777715433428,-19467.33639947205
-2729.356932065082,-19469.24370273555
-2716.9349527545946,-19471.14320141472
-2704.5117824059676,-19473.034894759672
-2692.0874259236707,-19474.918782023593
-2679.6618882126436,-19476.794862462753
-2667.2351741782913,-19478.6631353365
-2654.807288726485,-19480.52359990728
-2642.378236763556,-19482.376255440602
-2629.948023196297,-19484.221101205076
-2617.5166529319604,-19486.058136472377
-2605.0841308782533,-19487.887360517274
-2592.650461943339,-19489.708772617625
-2580.2156510358336,-19491.522372054358
-2567.7797030648026,-19493.328158111497
-2555.3426229397614,-19495.126130076147
-2542.9044155706733,-19496.916287238495
-2530.4650858679447,-19498.698628891812
-2518.024638742426,-19500.473154332467
-2505.583079105408,-19502.239862859893
-2493.1404118686232,-19503.998753776632
-2480.6966419442388,-19505.749826388295
-2468.251774244857,-19507.493080003595
-2455.805813683516,-19509.22851393431
-2443.358765173683,-19510.95612749533
-2430.910633629256,-19512.675920004614
-2418.4614239645603,-19514.387890783215
-2406.0111410943464,-19516.09203915528
-2393.5597899337886,-19517.78836444803
-2381.1073753984842,-19519.476865991794
-2368.653902404448,-19521.157543119964
-2356.1993758681147,-19522.830395169047
-2343.7438007063342,-19524.49542147862
-2331.287181836369,-19526.152621391364
-2318.829524175897,-19527.801994253037
-2306.3708326430024,-19529.443539412492
-2293.9111121561805,-19531.077256221677
-2281.450367634331,-19532.703144035626
-2268.9886039967587,-19534.32120221246
-2256.52582616317,-19535.931430113404
-2244.0620390536733,-19537.533827102754
-2231.597247588774,-19539.12839254792
-2219.131456689373,-19540.715125819384
-2206.6646712767692,-19542.294026290736
-2194.1968962726505,-19543.865093338645
-2181.728136599098,-19545.42832634288
-2169.2583971785803,-19546.983724686306
-2156.7876829339525,-19548.53128775487
-2144.3159987884555,-19550.071014937625
-2131.843349665713,-19551.602905626707
-2119.369740489729,-19553.12695921735
-2106.8951761848866,-19554.64317510788
-2094.4196616759464,-19556.151552699725
-2081.9432018880443,-19557.652091397395
-2069.4658017466886,-19559.144790608505
-2056.98746617776,-19560.629649743758
-2044.5082001075066,-19562.106668216962
-2032.028008462546,-19563.575845445004
-2019.5468961698598,-19565.03718084788
-2007.0648681567936,-19566.490673848682
-1994.581929351054,-19567.93632387359
-1982.0980846807079,-19569.374130351884
-1969.6133390741797,-19570.804092715938
-1957.1276974602488,-19572.226210401233
-1944.6411647680493,-19573.640482846335
-1932.1537459270658,-19575.046909492914
-1919.6654458671337,-19576.44548978573
-1907.176269518437,-19577.83622317265
-1894.6862218115034,-19579.21910910463
-1882.195307677207,-19580.594147035736
-1869.7035320467621,-19581.96133642312
-1857.2108998517242,-19583.320676727035
-1844.717416023987,-19584.67216741084
-1832.2230854957793,-19586.01580794099
-1819.7279131996656,-19587.351597787027
-1807.2319040685416,-19588.67953642161
-1794.735063035634,-19589.999623320487
-1782.2373950344981,-19591.31185796251
-1769.7389049990147,-19592.61623982963
-1757.23959786339,-19593.912768406895
-1744.7394785621523,-19595.201443182457
-1732.238552030151,-19596.482263647573
-1719.7368232025538,-19597.75522929659
-1707.2342970148452,-19599.020339626957
-1694.7309784028243,-19600.277594139236
-1682.226872302604,-19601.526992337083
-1669.721983650607,-19602.76853372725
-1657.216317383565,-19604.002217819598
-1644.7098784385173,-19605.228044127092
-1632.2026717528079,-19606.44601216579
-1619.6947022640836,-19607.656121454864
-1607.1859749102932,-19608.85837151657
-1594.6764946296837,-19610.05276187629
-1582.1662663608001,-19611.239292062495
-1569.6552950424825,-19612.417961606763
-1557.1435856138642,-19613.588770043767
-1544.6311430143692,-19614.751716911298
-1532.1179721837125,-19615.90680175024
-1519.6040780618957,-19617.054024104582
-1507.0894655892055,-19618.193383521422
-1494.5741397062134,-19619.324879550957
-1482.0581053537715,-19620.44851174649
-1469.5413674730119,-19621.56427966443
-1457.0239310053446,-19622.67218286429
-1444.505800892455,-19623.772220908686
-1431.9869820763029,-19624.86439336334
-1419.4674794991197,-19625.94869979708
-1406.9472981034066,-19627.02513978184
-1394.4264428319334,-19628.09371289266
-1381.9049186277348,-19629.15441870768
-1369.3827304341107,-19630.207256808153
-1356.8598831946224,-19631.252226778437
-1344.336381853092,-19632.28932820599
-1331.8122313535994,-19633.31856068138
-1319.2874366404806,-19634.33992379829
-1306.7620026583263,-19635.353417153492
-1294.2359343519797,-19636.359040346884
-1281.7092366665338,-19637.356792981456
-1269.181914547331,-19638.346674663313
-1256.6539729399592,-19639.328685001667
-1244.1254167902516,-19640.302823608832
-1231.5962510442835,-19641.269090100235
-1219.0664806483715,-19642.227484094412
-1206.5361105490704,-19643.178005213
-1194.0051456931717,-19644.120653080754
-1181.4735910277018,-19645.05542732553
-1168.9414514999203,-19645.982327578287
-1156.4087320573171,-19646.901353473106
-1143.8754376476118,-19647.81250464717
-1131.34157321875,-19648.715780740768
-1118.8071437189037,-19649.6111813973
-1106.2721540964662,-19650.498706263283
-1093.7366093000533,-19651.37835498833
-1081.2005142784997,-19652.250127225172
-1068.663873980857,-19653.114022629645
-1056.1266933563925,-19653.9700408607
-1043.5889773545864,-19654.81818158039
-1031.0507309251302,-19655.658444453886
-1018.5119590179252,-19656.490829149465
-1005.9726665830799,-19657.315335338513
-993.4328585709088,-19658.131962695534
-980.8925399319287,-19658.94071089813
-968.3517156168593,-19659.74157962702
-955.8103905766197,-19660.534568566036
-943.268569762326,-19661.31967740212
-930.7262581252905,-19662.09690582532
-918.1834606170191,-19662.866253528802
-905.64018218921,-19663.62772020884
-893.0964277937505,-19664.381305564813
-880.5522023827164,-19665.12700929922
-868.0075109083691,-19665.864831117673
-855.4623583231539,-19666.59477072889
-842.916749579699,-19667.3168278447
-830.3706896308115,-19668.03100218005
-817.8241834294774,-19668.73729345299
-805.2772359288585,-19669.43570138469
-792.7298520822912,-19670.12622569943
-780.1820368432836,-19670.808866124604
-767.6337951655148,-19671.483622390715
-755.0851320028319,-19672.150494231377
-742.5360523092479,-19672.80948138332
-729.9865610389411,-19673.46058358639
-717.4366631462518,-19674.10380058354
-704.8863635856811,-19674.739132120838
-692.3356673118884,-19675.366577947465
-679.7845792796898,-19675.98613781572
-667.233104444056,-19676.597811481002
-654.6812477601106,-19677.20159870184
-642.1290141831279,-19677.79749923986
-629.5764086685308,-19678.385512859815
-617.0234361718892,-19678.965639329566
-604.4701016489179,-19679.53787842009
-591.9164100554744,-19680.102229905475
-579.3623663475574,-19680.658693562924
-566.8079754813048,-19681.20726917275
-554.253242412991,-19681.747956518393
-541.6981720990258,-19682.28075538639
-529.1427694959522,-19682.8056655664
-516.5870395604443,-19683.322686851203
-504.03098724930544,-19683.83181903668
-491.47461751946605,-19684.333061921843
-478.9179353279824,-19684.826415308802
-466.36094563203346,-19685.31187900279
-453.80365338892,-19685.789452812154
-441.24606355606215,-19686.259136548357
-428.68818109099755,-19686.720930025975
-416.1300109513792,-19687.174833062694
-403.57155809497374,-19687.620845479327
-391.0128274796597,-19688.058967099794
-378.4538240634248,-19688.489197751132
-365.8945528043648,-19688.911537263488
-353.33501866068127,-19689.325985470135
-340.77522659067904,-19689.732542207454
-328.21518155276533,-19690.13120731494
-315.65488850544693,-19690.521980635207
-303.09435240732864,-19690.904862013984
-290.5335782171112,-19691.279851300118
-277.97257089358925,-19691.646948345566
-265.41133539564976,-19692.006153005408
-252.84987668226938,-19692.35746513783
-240.28819971251312,-19692.700884604146
-227.72630944553214,-19693.036411268775
-215.16421084056174,-19693.364044999256
-202.60190885691958,-19693.683785666246
-190.03940845400342,-19693.995633143517
-177.47671459128964,-19694.299587307956
-164.9138322283306,-19694.595648039565
-152.3507663247534,-19694.883815221467
-139.78752184025763,-19695.164088739897
-127.22410373461304,-19695.436468484208
-114.66051696765822,-19695.700954346863
-102.09676649929827,-19695.957546223457
-89.53285728950294,-19696.206244012683
-76.96879429830443,-19696.447047616366
-64.40458248579608,-19696.679956939435
-51.84022681212963,-19696.904971889944
-39.275732237513694,-19697.12209237906
-26.711103722211647,-19697.331318321067
-14.14634622654006,-19697.532649633366
-1.5814647108661006,-19697.726086236475
10.983535864394014,-19697.91162805403
23.548650538777053,-19698.08927501278
36.11387435177471,-19698.25902704259
48.679202342835566,-19698.420884076448
61.24462955136721,-19698.574846050455
73.81015101673799,-19698.720912903827
86.37576177827896,-19698.859084578904
98.94145687528604,-19698.989361021137
111.50723134702179,-19699.11174217909
124.07308023271744,-19699.226228004452
136.6389985715749,-19699.33281845203
149.20498140276854,-19699.431513479733
161.77102376544744,-19699.52231304861
174.337120698737,-19699.605217122804
186.9032672417412,-19699.680225669596
199.4694584335444,-19699.747338659367
212.0356893132133,-19699.80655606562
224.60195491979897,-19699.857877864983
237.16825029233877,-19699.901304037194
249.73457046985828,-19699.936834565106
262.3009104913733,-19699.964469434693
274.8672653958919,-19699.984208635047
287.433630222416,-19699.996052158374
300.0000000099439,-19700.0
312.56636979747185,-19699.996052158363
325.132734623996,-19699.984208635025
337.6990895285145,-19699.964469434657
350.2654295500295,-19699.93683456506
362.831749727549,-19699.901304037132
375.3980451000888,-19699.85787786491
387.9643107066744,-19699.806556065534
400.53054158634325,-19699.747338659265
413.09673277814636,-19699.680225669483
425.66287932115046,-19699.60521712268
438.22897625443994,-19699.52231304847
450.7950186171187,-19699.431513479583
463.3610014483123,-19699.332818451865
475.9269197871696,-19699.226228004278
488.49276867286517,-19699.111742178902
501.0585431446008,-19698.989361020936
513.6242382416078,-19698.859084578693
526.1898490031485,-19698.720912903602
538.7553704685192,-19698.57484605022
551.3207976770507,-19698.420884076197
563.8861256681114,-19698.259027042328
576.4513494811089,-19698.089275012502
589.0164641554918,-19697.911628053742
601.5814647307517,-19697.726086236176
614.1463462464255,-19697.532649633053
626.7111037420968,-19697.331318320743
639.2757322573987,-19697.122092378722
651.8402268320144,-19696.904971889595
664.4045825056805,-19696.679956939075
676.9687943181889,-19696.44704761599
689.5328573093869,-19696.206244012297
702.0967665191822,-19695.957546223057
714.6605169875418,-19695.700954346452
727.2241037544964,-19695.436468483782
739.7875218601407,-19695.16408873946
752.3507663446362,-19694.88381522102
764.9138322482131,-19694.595648039103
777.4767146111717,-19694.299587307483
790.0394084738854,-19693.995633143033
802.6019088768012,-19693.683785665748
815.1642108604431,-19693.364044998743
827.726309465413,-19693.03641126825
840.2881997323937,-19692.700884603608
852.8498767021496,-19692.357465137284
865.4113354155296,-19692.006153004848
877.9725709134689,-19691.64694834499
890.5335782369904,-19691.27985129953
903.0943524272074,-19690.904862013387
915.6548885253253,-19690.521980634596
928.2151815726434,-19690.131207314316
940.7752266105566,-19689.732542206817
953.3350186805585,-19689.325985469484
965.8945528242417,-19688.91153726283
978.4538240833012,-19688.48919775046
991.0128274995357,-19688.05896709911
1003.5715581148494,-19687.62084547863
1016.1300109712543,-19687.17483306198
1028.688181110872,-19686.720930025247
1041.2460635759362,-19686.25913654762
1053.8036534087937,-19685.789452811405
1066.3609456519066,-19685.311879002027
1078.917935347855,-19684.826415308027
1091.4746175393384,-19684.333061921057
1104.030987269177,-19683.83181903588
1116.5870395803156,-19683.322686850388
1129.142769515823,-19682.805665565575
1141.6981721188959,-19682.28075538555
1154.2532424328606,-19681.74795651754
1166.807975501174,-19681.20726917189
1179.3623663674261,-19680.658693562047
1191.9164100753426,-19680.102229904587
1204.4701016687854,-19679.537878419193
1217.0234361917562,-19678.965639328657
1229.5764086883971,-19678.38551285889
1242.1290142029936,-19677.79749923892
1254.6812477799758,-19677.201598700885
1267.2331044639204,-19676.59781148004
1279.7845792995536,-19675.986137814743
1292.3356673317517,-19675.36657794648
1304.886363605544,-19674.739132119837
1317.4366631661142,-19674.10380058253
1329.9865610588026,-19673.460583585365
1342.5360523291088,-19672.809481382283
1355.0851320226918,-19672.150494230325
1367.6337951853743,-19671.483622389653
1380.1820368631425,-19670.80886612353
1392.7298521021494,-19670.126225698343
1405.277235948716,-19669.43570138359
1417.824183449334,-19668.737293451875
1430.3706896506676,-19668.031002178926
1442.9167495995544,-19667.316827843566
1455.4623583430086,-19666.59477072774
1468.007510928223,-19665.864831116513
1480.5522024025695,-19665.12700929805
1493.096427813603,-19664.381305563627
1505.6401822090615,-19663.627720207638
1518.18346063687,-19662.866253527594
1530.7262581451405,-19662.0969058241
1543.2685697821753,-19661.319677400887
1555.810390596468,-19660.534568564788
1568.3517156367072,-19659.74157962576
1580.8925399517757,-19658.940710896855
1593.432858590755,-19658.13196269425
1605.9726666029253,-19657.315335337214
1618.5119590377697,-19656.490829148155
1631.050730944974,-19655.65844445256
1643.588977374429,-19654.818181579052
1656.1266933762347,-19653.97004085935
1668.6638740006983,-19653.11402262828
1681.2005142983403,-19652.250127223797
1693.736609319893,-19651.378354986944
1706.2721541163048,-19650.498706261882
1718.8071437387414,-19649.61118139589
1731.341573238587,-19648.715780739345
1743.8754376674478,-19647.81250464573
1756.4087320771523,-19646.901353471658
1768.9414515197543,-19645.982327576825
1781.473591047535,-19645.055427324056
1794.005145713004,-19644.12065307927
1806.5361105689014,-19643.178005211503
1819.0664806682018,-19642.227484092902
1831.596251064113,-19641.26909009871
1844.1254168100802,-19640.302823607297
1856.6539729597866,-19639.328685000117
1869.1819145671573,-19638.346674661752
1881.7092366863594,-19637.35679297988
1894.235934371804,-19636.359040345298
1906.7620026781499,-19635.35341715189
1919.287436660303,-19634.339923796677
1931.8122313734207,-19633.31856067976
1944.3363818729126,-19632.28932820435
1956.859883214442,-19631.25222677679
1969.382730453929,-19630.207256806494
1981.9049186475524,-19629.154418706006
1994.4264428517497,-19628.09371289097
2006.947298123222,-19627.025139780144
2019.4674795189342,-19625.94869979537
2031.9869820961162,-19624.864393361615
2044.5058009122672,-19623.77222090695
2057.0239310251554,-19622.67218286254
2069.541367492822,-19621.56427966267
2082.05810537358,-19620.44851174472
2094.5741397260213,-19619.32487954917
2107.089465609012,-19618.193383519625
2119.604078081701,-19617.05402410277
2132.1179722035167,-19615.906801748417
2144.6311430341725,-19614.751716909464
2157.1435856336657,-19613.588770041923
2169.6552950622836,-19612.417961604904
2182.1662663806,-19611.239292060625
2194.6764946494823,-19610.05276187441
2207.18597493009,-19608.858371514674
2219.6947022838795,-19607.656121452954
2232.2026717726026,-19606.44601216387
2244.709878458311,-19605.228044125157
2257.2163174033576,-19604.002217817655
2269.721983670398,-19602.76853372529
2282.2268723223942,-19601.52699233511
2294.7309784226136,-19600.277594137253
2307.2342970346326,-19599.02033962496
2319.73682322234,-19597.755229294577
2332.2385520499356,-19596.48226364555
2344.739478581936,-19595.201443180427
2357.2395978831723,-19593.912768404847
2369.738905018796,-19592.61623982757
2382.237395054278,-19591.311857960438
2394.7350630554124,-19589.999623318403
2407.231904088319,-19588.679536419513
2419.7279132194412,-19587.35159778492
2432.223085515554,-19586.015807938868
2444.71741604376,-19584.67216740871
2457.210899871496,-19583.320676724892
2469.7035320665327,-19581.96133642096
2482.1953076969758,-19580.594147033567
2494.6862218312713,-19579.219109102447
2507.176269538203,-19577.836223170452
2519.665445886899,-19576.445489783524
2532.1537459468295,-19575.04690949069
2544.6411647878112,-19573.640482844105
2557.12769748001,-19572.22621039899
2569.613339093939,-19570.804092713683
2582.098084700466,-19569.374130349614
2594.5819293708105,-19567.93632387131
2607.0648681765483,-19566.490673846387
2619.5468961896136,-19565.037180845575
2632.028008482298,-19563.575845442683
2644.5082001272576,-19562.10666821463
2656.987466197509,-19560.62964974142
2669.4658017664365,-19559.144790606148
2681.9432019077904,-19557.652091395026
2694.419661695691,-19556.15155269734
2706.89517620463,-19554.643175105488
2719.3697405094704,-19553.12695921494
2731.843349685453,-19551.602905624284
2744.3159988081943,-19550.071014935194
2756.78768295369,-19548.531287752427
2769.258397198316,-19546.983724683847
2781.728136618832,-19545.428326340414
2794.1968962923834,-19543.865093336164
2806.6646712965003,-19542.29402628824
2819.1314567091026,-19540.715125816878
2831.597247608501,-19539.1283925454
2844.0620390734,-19537.533827100226
2856.525826182895,-19535.93143011086
2868.9886040164815,-19534.321202209907
2881.450367654052,-19532.703144033057
2893.9111121759006,-19531.077256219098
2906.370832662721,-19529.443539409902
2918.8295241956134,-19527.801994250432
2931.2871818560848,-19526.152621388745
2943.743800726047,-19524.495421475993
2956.1993758878266,-19522.830395166406
2968.653902424158,-19521.15754311731
2981.1073754181925,-19519.476865989127
2993.559789953496,-19517.788364445354
3006.0111411140515,-19516.092039152587
3018.4614239842635,-19514.387890780512
3030.9106336489576,-19512.675920001897
3043.3587651933826,-19510.9561274926
3055.8058137032144,-19509.228513931568
3068.2517742645537,-19507.49308000084
3080.6966419639334,-19505.74982638553
3093.1404118883165,-19503.998753773856
3105.5830791250996,-19502.239862857103
3118.024638762115,-19500.473154329662
3130.4650858876325,-19498.698628888997
3142.9044155903593,-19496.916287235665
3155.3426229594456,-19495.12613007331
3167.779703084485,-19493.32815810865
3180.215651055514,-19491.522372051495
3192.6504619630177,-19489.708772614747
3205.08413089793,-19487.887360514385
3217.5166529516355,-19486.058136469477
3229.9480232159704,-19484.221101202158
3242.3782367832273,-19482.376255437677
3254.8072887461544,-19480.52359990434
3267.235174197959,-19478.66313533355
3279.6618882323096,-19476.79486245979
3292.0874259433344,-19474.918782020617
3304.5117824256295,-19473.034894756685
3316.934952774255,-19471.143201411724
3329.35693208474,-19469.24370273254
3341.7777154530845,-19467.336399469023
3354.1972979757593,-19465.421292374154
3366.61567474971,-19463.49838220398
3379.0328408723576,-19461.567669717642
3391.4487914416027,-19459.629155677347
3403.8635215558234,-19457.682840848393
3416.2770263138823,-19455.728725999157
3428.689300815123,-19453.76681190109
3441.1003401593766,-19451.797099328724
3453.5101394469616,-19449.819589059673
3465.9186937786853,-19447.834281874624
3478.3259982558475,-19445.841178557348
3490.73204798024,-19443.840279894684
3503.136838054152,-19441.831586676562
3515.5403635803677,-19439.81509969598
3527.9426196621725,-19437.790819749014
3540.3436014033514,-19435.758747634824
3552.7433039081943,-19433.718884155627
3565.141722281494,-19431.67123011674
3577.5388516285516,-19429.61578632654
3589.9346870551767,-19427.552553596484
3602.32922366769,-19425.481532741105
3614.7224565729243,-19423.40272457801
3627.1143808782285,-19421.316129927873
3639.504991691466,-19419.221749614455
3651.8942841210205,-19417.119584464584
3664.282253275795,-19415.009635308157
3676.6688942652163,-19412.891902978157
3689.0542021992337,-19410.76638831062
3701.4381721883246,-19408.633092144675
3713.820799343494,-19406.492015322507
3726.2020787762754,-19404.343158689382
3738.5820055987374,-19402.18652309364
3750.96057492348,-19400.022109386675
3763.33778186364,-19397.849918422973
3775.713621532893,-19395.669951060074
3788.0880890454523,-19393.482208158595
3800.461179516075,-19391.28669058223
3812.8328880600607,-19389.083399197727
3825.2032097932547,-19386.872334874915
3837.5721398320497,-19384.653498486685
3849.9396732933888,-19382.426890909
3862.3058052947645,-19380.192513020884
3874.6705309542244,-19377.950365704437
3887.0338453903705,-19375.70044984483
3899.395743722362,-19373.44276633028
3911.756221069918,-19371.1773160521
3924.1152725533166,-19368.90409990465
3936.4728932934004,-19366.62311878535
3948.8290784115766,-19364.334373594702
3961.1838230298195,-19362.037865236267
3973.5371222706704,-19359.73359461667
3985.8889712572427,-19357.4215626456
3998.2393651132234,-19355.10177023581
4010.588298962871,-19352.77421830312
4022.935767931023,-19350.43890776641
4035.2817671430926,-19348.095839547615
4047.626291725077,-19345.745014571752
4059.969336803552,-19343.38643376689
4072.310897505679,-19341.02009806415
4084.6509689592062,-19338.646008397733
4096.989546292468,-19336.264165704884
4109.326624634389,-19333.874570925924
4121.6621991144875,-19331.477225004222
4133.996264862873,-19329.072128886215
4146.328817010251,-19326.659283521396
4158.659850687927,-19324.238689862315
4170.989361027804,-19321.81034886459
4183.317343162385,-19319.37426148689
4195.643792224779,-19316.930428690943
4207.968703348699,-19314.47885144153
4220.292071668465,-19312.019530706504
4232.6138923190065,-19309.55246745676
4244.934160435863,-19307.07766266626
4257.252871155191,-19304.595117312012
4269.570019613755,-19302.10483237409
4281.885600948941,-19299.606808835615
4294.199610298752,-19297.101047682776
4306.5120428018145,-19294.587549904798
4318.822893597372,-19292.06631649397
4331.132157825297,-19289.537348445643
4343.439830626088,-19287.00064675821
4355.745907140868,-19284.456212433117
4368.050382511396,-19281.90404647487
4380.353251880058,-19279.34414989102
4392.654510389877,-19276.776523692184
4404.954153184509,-19274.201168892007
4417.252175408252,-19271.61808650721
4429.548572206041,-19269.02727755754
4441.843338723454,-19266.428743065815
4454.136470106709,-19263.8224840579
4466.427961502675,-19261.208501562694
4478.7178080588665,-19258.586796612166
4491.006004923444,-19255.957370241314
4503.292547245225,-19253.3202234882
4515.577430173675,-19250.67535739393
4527.860648858917,-19248.022773002653
4540.142198451731,-19245.36247136156
4552.422074103557,-19242.694453520904
4564.700270966493,-19240.01872053398
4576.976784193302,-19237.335273457113
4589.25160893741,-19234.644113349692
4601.524740352912,-19231.94524127415
4613.79617359457,-19229.238658295948
4626.0659038178155,-19226.524365483605
4638.333926178754,-19223.802363908686
4650.600235834165,-19221.07265464579
4662.864827941502,-19218.335238772564
4675.1276976589,-19215.590117369702
4687.388840145171,-19212.837291520922
4699.6482505598115,-19210.076762313005
4711.9059240629995,-19207.308530835766
4724.1618558156,-19204.532598182053
4736.416040979164,-19201.74896544776
4748.668474715935,-19198.957633731825
4760.919152188845,-19196.15860413622
4773.168068561522,-19193.351877765956
4785.415218998287,-19190.53745572909
4797.660598664158,-19187.715339136703
4809.904202724853,-19184.88552910293
4822.146026346793,-19182.048026744927
4834.386064697099,-19179.2028331829
4846.624312943597,-19176.349949540087
4858.860766254821,-19173.489376942758
4871.095419800013,-19170.621116520226
4883.3282687491255,-19167.745169404832
4895.559308272823,-19164.86153673195
4907.788533542485,-19161.970219640003
4920.015939730209,-19159.07121927043
4932.241522008805,-19156.164536767712
4944.465275551809,-19153.25017327936
4956.687195533477,-19150.32812995592
4968.907277128787,-19147.39840795097
4981.125515513446,-19144.461008421113
4993.3419058638865,-19141.51593252599
5005.55644335727,-19138.563181428275
5017.769123171492,-19135.602756293658
5029.979940485178,-19132.634658290877
5042.188890477693,-19129.658888591686
5054.395968329136,-19126.675448370872
5066.601169220345,-19123.68433880625
5078.804488332901,-19120.685561078666
5091.005920849127,-19117.679116371983
5103.2054619520895,-19114.665005873103
5115.4031068256045,-19111.643230771948
5127.598850654234,-19108.613792261465
5139.792688623292,-19105.57669153763
5151.984615918844,-19102.531929799443
5164.17462772771,-19099.479508248925
5176.362719237466,-19096.41942809113
5188.548885636448,-19093.35169053412
5200.733122113749,-19090.276296788998
5212.915423859227,-19087.193248069874
5225.0957860635,-19084.10254559389
5237.274203917957,-19081.004190581207
5249.450672614747,-19077.898184255006
5261.625187346797,-19074.784527841486
5273.7977433078,-19071.663222569874
5285.968335692225,-19068.534269672407
5298.136959695312,-19065.39767038435
5310.303610513082,-19062.253425943985
5322.468283342336,-19059.101537592604
5334.630973380652,-19055.942006574525
5346.791675826392,-19052.77483413708
5358.950385878705,-19049.600021530616
5371.107098737523,-19046.417570008507
5383.261809603569,-19043.22748082713
5395.414513678358,-19040.029755245876
5407.56520616419,-19036.824394527168
5419.71388226417,-19033.61139993642
5431.860537182188,-19030.39077274208
5444.005166122939,-19027.162514215597
5456.147764291916,-19023.926625631433
5468.288326895413,-19020.683108267072
5480.426849140529,-19017.431963403003
5492.563326235167,-19014.17319232272
5504.697753388038,-19010.906796312738
5516.830125808661,-19007.63277666258
5528.9604387073705,-19004.351134664776
5541.08868729531,-19001.061871614867
5553.214866784438,-18997.764988811396
5565.338972387531,-18994.460487555927
5577.460999318186,-18991.148369153027
5589.580942790816,-18987.82863491026
5601.698798020661,-18984.50128613821
5613.814560223783,-18981.166324150458
5625.9282246170715,-18977.8237502636
5638.039786418242,-18974.473565797223
5650.149240845845,-18971.115772073932
5662.256583119257,-18967.75037041933
5674.3618084586915,-18964.377362162024
5686.464912085198,-18960.996748633625
5698.565889220662,-18957.608531168742
5710.66473508781,-18954.212711104996
5722.7614449102075,-18950.809289782996
5734.856013912269,-18947.398268546363
5746.948437319246,-18943.97964874172
5759.038710357244,-18940.55343171867
5771.126828253214,-18937.11961882984
5783.212786234957,-18933.67821143084
5795.296579531129,-18930.229210880287
5807.3782033712405,-18926.772618539788
5819.457652985658,-18923.308435773954
5831.5349236056045,-18919.836663950387
5843.610010463166,-18916.357304439687
5855.682908791289,-18912.870358615455
5867.753613823786,-18909.375827854277
5879.822120795331,-18905.87371353574
5891.888424941471,-18902.364017042422
5903.952521498619,-18898.846739759898
5916.014405704061,-18895.321883076733
5928.0740727959555,-18891.789448384483
5940.131518013338,-18888.2494370777
5952.18673659612,-18884.701850553916
5964.239723785092,-18881.146690213674
5976.290474821924,-18877.58395746049
5988.338984949173,-18874.01365370087
6000.385249410276,-18870.43578034432
6012.429263449559,-18866.850338803324
6024.4710223122365,-18863.25733049336
6036.510521244412,-18859.656756832886
6048.547755493083,-18856.04861924336
6060.58272030614,-18852.43291914921
6072.615410932369,-18848.809657977858
6084.645822621454,-18845.178837159714
6096.673950623978,-18841.540458128165
6108.699790191431,-18837.894522319588
6120.723336576196,-18834.241031173337
6132.744585031572,-18830.579986131754
6144.763530811757,-18826.91138864017
6156.780169171865,-18823.23524014687
6168.794495367915,-18819.55154210316
6180.806504656842,-18815.86029596329
6192.816192296494,-18812.161503184518
6204.823553545639,-18808.45516522706
6216.828583663958,-18804.74128355412
6228.831277912058,-18801.019859631884
6240.831631551463,-18797.29089492951
6252.8296398446255,-18793.554390919133
6264.82529805492,-18789.810349075866
6276.818601446652,-18786.058770877797
6288.809545285054,-18782.29965780599
6300.798124836292,-18778.533011344483
6312.784335367465,-18774.75883298029
6324.768172146607,-18770.977124203397
6336.749630442689,-18767.18788650676
6348.728705525619,-18763.39112138631
6360.705392666249,-18759.58683034095
6372.679687136374,-18755.775014872557
6384.651584208732,-18751.955676485974
6396.6210791570065,-18748.128816689015
6408.58816725583,-18744.294436992463
6420.552843780786,-18740.452538910067
6432.515104008411,-18736.603123958557
6444.474943216193,-18732.74619365761
6456.432356682579,-18728.88174952989
6468.387339686967,-18725.009793101017
6480.339887509724,-18721.130325899572
6492.289995432168,-18717.24334945711
6504.2376587365925,-18713.348865308148
6516.182872706243,-18709.44687499017
6528.125632625341,-18705.537380043617
6540.065933779074,-18701.620382011894
6552.0037714536,-18697.695882441374
6563.939140936049,-18693.763882881383
6575.8720375145285,-18689.824384884218
6587.802456478116,-18685.877390005124
6599.730393116874,-18681.922899802314
6611.655842721842,-18677.96091583696
6623.57880058504,-18673.99143967319
6635.499261999475,-18670.014472878087
6647.417222259135,-18666.0300170217
6659.332676659,-18662.038073677024
6671.245620495036,-18658.03864442002
6683.156049064202,-18654.031730829596
6695.06395766445,-18650.017334487613
6706.969341594726,-18645.995456978904
6718.872196154972,-18641.966099891233
6730.7725166461305,-18637.929264815328
6742.670298370143,-18633.884953344867
6754.565536629955,-18629.833167076482
6766.458226729514,-18625.773907609757
6778.348363973772,-18621.707176547214
6790.235943668694,-18617.632975494344
6802.120961121252,-18613.55130605957
6814.003411639427,-18609.462169854276
6825.883290532217,-18605.365568492783
6837.760593109635,-18601.261503592366
6849.635314682708,-18597.149976773246
6861.507450563485,-18593.03098965859
6873.376996065036,-18588.90454387451
