100000
20270.60490182103,1383.9464264261262
20270.536756038076,1385.2012143986221
20270.468531414605,1386.4559980869153
20270.400227950886,1387.7107774860524
20270.331845647182,1388.9655525910791
20270.26338450377,1390.2203233970424
20270.19484452092,1391.4750898989882
20270.126225698903,1392.7298520919633
20270.05752803798,1393.9846099710137
20269.98875153844,1395.239363531186
20269.91989620054,1396.4941127675265
20269.850962024557,1397.7488576750818
20269.781949010758,1399.0035982488985
20269.712857159426,1400.2583344840227
20269.643686470823,1401.5130663755012
20269.57443694523,1402.7677939183804
20269.505108582915,1404.0225171077068
20269.435701384155,1405.277235938527
20269.366215349222,1406.5319504058878
20269.29665047839,1407.7866605048353
20269.22700677194,1409.0413662304163
20269.157284230136,1410.2960675776776
20269.08748285326,1411.5507645416658
20269.01760264159,1412.8054571174273
20268.947643595395,1414.060145300009
20268.877605714955,1415.3148290844576
20268.80748900055,1416.5695084658198
20268.737293452446,1417.8241834391422
20268.667019070934,1419.0788539994717
20268.59666585628,1420.3335201418547
20268.526233808767,1421.5881818613384
20268.455722928673,1422.8428391529694
20268.385133216274,1424.0974920117947
20268.314464671854,1425.352140432861
20268.243717295685,1426.606784411215
20268.172891088052,1427.8614239419037
20268.10198604923,1429.1160590199738
20268.0310021795,1430.3706896404726
20267.959939479148,1431.6253157984468
20267.888797948446,1432.8799374889431
20267.81757758768,1434.1345547070089
20267.746278397128,1435.389167447691
20267.67490037708,1436.6437757060362
20267.603443527805,1437.8983794770916
20267.531907849592,1439.1529787559043
20267.460293342723,1440.4075735375213
20267.38860000748,1441.6621638169897
20267.316827844148,1442.9167495893564
20267.24497685301,1444.1713308496687
20267.173047034346,1445.4259075929738
20267.101038388442,1446.6804798143185
20267.028950915585,1447.9350475087501
20266.956784616053,1449.1896106713157
20266.88453949014,1450.444169297063
20266.812215538124,1451.6987233810382
20266.739812760294,1452.9532729182895
20266.667331156936,1454.2078179038635
20266.59477072833,1455.4623583328078
20266.522131474772,1456.7168942001695
20266.44941339654,1457.971425500996
20266.376616493933,1459.2259522303343
20266.303740767224,1460.4804743832324
20266.23078621671,1461.7349919547369
20266.157752842675,1462.9895049398956
20266.08464064541,1464.2440133337557
20266.0114496252,1465.4985171313647
20265.938179782337,1466.75301632777
20265.86483111711,1468.007510918019
20265.79140362981,1469.2620008971594
20265.717897320723,1470.516486260238
20265.64431219014,1471.7709670023032
20265.570648238354,1473.0254431184017
20265.496905465654,1474.2799146035816
20265.42308387233,1475.53438145289
20265.34918345868,1476.7888436613748
20265.275204224985,1478.0433012240835
20265.20114617155,1479.2977541360635
20265.127009298652,1480.5522023923627
20265.052793606596,1481.8066459880288
20264.97849909567,1483.061084918109
20264.904125766167,1484.3155191776511
20264.829673618384,1485.5699487617032
20264.75514265261,1486.8243736653128
20264.680532869144,1488.0787938835276
20264.60584426828,1489.333209411395
20264.53107685031,1490.5876202439636
20264.45623061553,1491.8420263762803
20264.381305564235,1493.0964278033932
20264.306301696724,1494.3508245203504
20264.23121901329,1495.6052165221995
20264.156057514232,1496.8596038039884
20264.080817199843,1498.113986360765
20264.00549807042,1499.368364187577
20263.930100126265,1500.6227372794726
20263.854623367675,1501.8771056314997
20263.77906779494,1503.1314692387064
20263.70343340837,1504.3858280961401
20263.627720208257,1505.640182198849
20263.551928194902,1506.8945315418814
20263.4760573686,1508.1488761202854
20263.400107729653,1509.4032159291087
20263.324079278365,1510.6575509633994
20263.24797201503,1511.9118812182055
20263.17178593995,1513.1662066885756
20263.09552105343,1514.4205273695572
20263.019177355764,1515.6748432561988
20262.94275484726,1516.9291543435486
20262.866253528216,1518.1834606266546
20262.789673398936,1519.4377621005651
20262.713014459718,1520.6920587603283
20262.636276710873,1521.9463506009922
20262.559460152697,1523.2006376176055
20262.482564785492,1524.4549198052162
20262.405590609567,1525.7091971588727
20262.328537625224,1526.9634696736232
20262.25140583277,1528.2177373445159
20262.1741952325,1529.4720001665996
20262.09690582473,1530.7262581349223
20262.019537609758,1531.9805112445322
20261.94209058789,1533.2347594904784
20261.86456475944,1534.4890028678087
20261.7869601247,1535.743241371572
20261.709276683985,1536.9974749968162
20261.631514437602,1538.2517037385903
20261.55367338586,1539.5059275919425
20261.475753529056,1540.7601465519217
20261.39775486751,1542.014360613576
20261.31967740152,1543.268569771954
20261.241521131404,1544.5227740221046
20261.16328605746,1545.776973359076
20261.084972180004,1547.0311677779173
20261.006579499346,1548.285357273677
20260.92810801579,1549.5395418414034
20260.84955772965,1550.7937214761453
20260.77092864123,1552.0478961729516
20260.692220750847,1553.3020659268711
20260.61343405881,1554.5562307329524
20260.534568565432,1555.8103905862442
20260.45562427102,1557.064545481795
20260.37660117589,1558.318695414654
20260.29749928035,1559.57284037987
20260.218318584713,1560.826980372492
20260.139059089295,1562.0811153875684
20260.059720794405,1563.3352454201479
20259.98030370036,1564.5893704652804
20259.900807807466,1565.8434905180136
20259.821233116047,1567.0976055733972
20259.74157962641,1568.35171562648
20259.661847338873,1569.605820672311
20259.582036253745,1570.859920705939
20259.50214637135,1572.1140157224133
20259.422177692,1573.3681057167826
20259.342130216006,1574.6221906840963
20259.26200394369,1575.8762706194032
20259.18179887537,1577.1303455177524
20259.10151501135,1578.384415374193
20259.021152351957,1579.6384801837746
20258.940710897514,1580.8925399415455
20258.860190648324,1582.1465946425556
20258.779591604714,1583.4006442818538
20258.698913767003,1584.6546888544895
20258.618157135505,1585.9087283555116
20258.537321710544,1587.1627627799694
20258.45640749243,1588.4167921229125
20258.375414481492,1589.6708163793899
20258.294342678048,1590.924835544451
20258.213192082414,1592.1788496131453
20258.13196269491,1593.432858580522
20258.05065451586,1594.68686244163
20257.969267545588,1595.9408611915194
20257.887801784407,1597.1948548252394
20257.80625723265,1598.4488433378394
20257.724633890626,1599.7028267243688
20257.642931758663,1600.956804979877
20257.561150837086,1602.2107780994138
20257.479291126216,1603.4647460780282
20257.397352626373,1604.7187089107704
20257.315335337888,1605.9726665926894
20257.233239261077,1607.226619118835
20257.151064396265,1608.4805664842565
20257.06881074378,1609.7345086840044
20256.98647830395,1610.9884457131275
20256.904067077092,1612.2423775666753
20256.821577063536,1613.496304239698
20256.739008263605,1614.7502257272454
20256.656360677625,1616.0041420243667
20256.573634305925,1617.258053126112
20256.49082914883,1618.511959027531
20256.40794520667,1619.7658597236734
20256.324982479764,1621.0197552095888
20256.241940968448,1622.2736454803273
20256.15882067305,1623.5275305309387
20256.07562159389,1624.781410356473
20255.9923437313,1626.03528495198
20255.90898708561,1627.2891543125095
20255.825551657155,1628.5430184331112
20255.742037446256,1629.7968773088355
20255.658444453245,1631.0507309347322
20255.574772678454,1632.3045793058511
20255.491022122205,1633.5584224172424
20255.40719278484,1634.812260263956
20255.323284666687,1636.066092841042
20255.239297768076,1637.3199201435507
20255.15523208933,1638.5737421665317
20255.071087630797,1639.8275589050356
20254.9868643928,1641.081370354112
20254.902562375668,1642.3351765088119
20254.818181579743,1643.5889773641845
20254.733722005352,1644.8427729152806
20254.64918365283,1646.0965631571503
20254.56456652251,1647.3503480848437
20254.479870614727,1648.604127693411
20254.395095929813,1649.8579019779029
20254.310242468106,1651.111670933369
20254.225310229944,1652.3654345548603
20254.14029921565,1653.619192837427
20254.055209425576,1654.8729457761192
20253.970040860044,1656.1266933659872
20253.8847935194,1657.3804356020817
20253.799467403973,1658.6341724794531
20253.714062514104,1659.8879039931517
20253.62857885013,1661.141630138228
20253.543016412386,1662.3953509097328
20253.457375201215,1663.6490663027162
20253.37165521695,1664.9027763122288
20253.28585645993,1666.1564809333213
20253.199978930497,1667.410180161044
20253.114022628986,1668.663873990448
20253.02798755574,1669.9175624165835
20252.941873711094,1671.1712454345013
20252.855681095392,1672.4249230392518
20252.769409708973,1673.6785952258858
20252.683059552182,1674.9322619894544
20252.59663062535,1676.185923325008
20252.510122928827,1677.439579227597
20252.42353646295,1678.6932296922728
20252.33687122806,1679.9468747140859
20252.250127224506,1681.200514288087
20252.163304452624,1682.454148409327
20252.076402912757,1683.7077770728567
20251.989422605253,1684.9614002737273
20251.902363530447,1686.2150180069893
20251.815225688693,1687.468630267694
20251.728009080325,1688.7222370508916
20251.640713705692,1689.975838351634
20251.553339565144,1691.2294341649715
20251.465886659018,1692.4830244859554
20251.378354987657,1693.7366093096368
20251.290744551417,1694.9901886310665
20251.203055350637,1696.2437624452955
20251.115287385663,1697.4973307473754
20251.027440656846,1698.750893532357
20250.939515164526,1700.0044507952912
20250.851510909055,1701.2580025312293
20250.763427890783,1702.5115487352227
20250.67526611005,1703.7650894023225
20250.58702556721,1705.0186245275797
20250.498706262606,1706.2721541060457
20250.410308196595,1707.5256781327719
20250.321831369518,1708.7791966028094
20250.233275781728,1710.0327095112095
20250.144641433573,1711.2862168530237
20250.055928325404,1712.5397186233033
20249.96713645757,1713.7932148170992
20249.878265830426,1715.0467054294636
20249.789316444316,1716.3001904554476
20249.7002882996,1717.5536698901024
20249.61118139662,1718.8071437284793
20249.521995735733,1720.0606119656306
20249.43273131729,1721.314074596607
20249.343388141642,1722.5675316164607
20249.253966209144,1723.8209830202425
20249.16446552015,1725.0744288030046
20249.07488607501,1726.3278689597983
20248.985227874076,1727.581303485675
20248.89549091771,1728.8347323756873
20248.80567520626,1730.0881556248858
20248.71578074008,1731.3415732283224
20248.625807519526,1732.594985181049
20248.53575554496,1733.8483914781175
20248.445624816723,1735.1017921145792
20248.355415335187,1736.3551870854862
20248.265127100694,1737.6085763858903
20248.174760113612,1738.8619600108432
20248.08431437429,1740.1153379553969
20247.99378988309,1741.3687102146027
20247.903186640364,1742.6220767835132
20247.812504646477,1743.8754376571803
20247.721743901777,1745.1287928306554
20247.630904406633,1746.3821422989906
20247.5399861614,1747.635486057238
20247.44898916643,1748.8888241004497
20247.35791342209,1750.1421564236775
20247.266758928738,1751.3954830219736
20247.175525686733,1752.64880389039
20247.084213696435,1753.9021190239787
20246.992822958207,1755.155428417792
20246.901353472407,1756.4087320668816
20246.809805239394,1757.6620299663005
20246.718178259536,1758.9153221111
20246.62647253319,1760.168608496333
20246.53468806072,1761.421889117051
20246.442824842485,1762.6751639683068
20246.35088287885,1763.9284330451526
20246.25886217018,1765.1816963426406
20246.166762716835,1766.4349538558233
20246.07458451918,1767.6882055797525
20245.98232757758,1768.9414515094809
20245.8899918924,1770.1946916400614
20245.797577464,1771.4479259665452
20245.705084292746,1772.7011544839856
20245.612512379008,1773.9543771874353
20245.519861723144,1775.2075940719462
20245.427132325527,1776.4608051325708
20245.33432418652,1777.714010364362
20245.241437306486,1778.9672097623718
20245.148471685796,1780.220403321653
20245.05542732482,1781.4735910372588
20244.96230422392,1782.726772904241
20244.869102383458,1783.9799489176526
20244.775821803814,1785.2331190725463
20244.68246248535,1786.4862833639745
20244.58902442844,1787.7394417869898
20244.495507633445,1788.9925943366457
20244.401912100737,1790.2457410079942
20244.308237830686,1791.4988817960884
20244.214484823664,1792.752016695981
20244.12065308004,1794.0051457027248
20244.02674260018,1795.2582688113728
20243.932753384463,1796.5113860169777
20243.838685433253,1797.7644973145925
20243.744538746923,1799.0176026992701
20243.65031332585,1800.2707021660633
20243.556009170396,1801.5237957100253
20243.46162628094,1802.776883326209
20243.36716465785,1804.0299650096672
20243.27262430151,1805.2830407554532
20243.17800521228,1806.5361105586198
20243.08330739054,1807.7891744142203
20242.988530836665,1809.0422323173077
20242.89367555103,1810.2952842629352
20242.798741534,1811.548330246156
20242.703728785957,1812.8013702620233
20242.608637307276,1814.05440430559
20242.513467098335,1815.3074323719095
20242.418218159506,1816.560454456035
20242.322890491163,1817.81347055302
20242.227484093688,1819.0664806579173
20242.13199896745,1820.3194847657805
20242.036435112834,1821.5724828716632
20241.94079253021,1822.8254749706186
20241.845071219963,1824.0784610576995
20241.749271182467,1825.3314411279603
20241.653392418102,1826.5844151764538
